Date,Time,Open,High,Low,Close,Volume
20171201,08:00:00,1.28718,1.28745,1.28657,1.28691,3116
20171201,09:00:00,1.28693,1.28763,1.28647,1.28657,4100
20171201,10:00:00,1.28659,1.28665,1.28544,1.28564,5192
20171201,11:00:00,1.28563,1.28697,1.28552,1.28645,3760
20171201,12:00:00,1.28646,1.28729,1.28631,1.28722,3576
20171201,13:00:00,1.28723,1.28799,1.28669,1.28781,3404
20171201,14:00:00,1.28782,1.28853,1.28754,1.28756,5572
20171201,15:00:00,1.28753,1.28923,1.27676,1.27677,12040
20171201,16:00:00,1.27680,1.27680,1.27406,1.27441,10320
20171201,17:00:00,1.27443,1.27627,1.27268,1.27325,10196
20171201,18:00:00,1.27319,1.27338,1.26971,1.27057,14804
20171201,19:00:00,1.27060,1.27247,1.26896,1.27190,9656
20171201,20:00:00,1.27194,1.27227,1.27097,1.27101,6992
20171201,21:00:00,1.27100,1.27141,1.26922,1.26927,5148
20171201,22:00:00,1.26932,1.27101,1.26831,1.26953,8484
20171201,23:00:00,1.26951,1.26962,1.26815,1.26822,3472
20171204,00:00:00,1.26992,1.27043,1.26914,1.27037,1980
20171204,01:00:00,1.27037,1.27198,1.26947,1.27188,4644
20171204,02:00:00,1.27188,1.27207,1.27113,1.27175,3692
20171204,03:00:00,1.27174,1.27210,1.27118,1.27128,3880
20171204,04:00:00,1.27125,1.27185,1.27099,1.27169,2440
20171204,05:00:00,1.27167,1.27190,1.27141,1.27141,2216
20171204,06:00:00,1.27141,1.27191,1.27140,1.27154,2392
20171204,07:00:00,1.27155,1.27179,1.27144,1.27168,3784
20171204,08:00:00,1.27167,1.27219,1.27142,1.27147,2636
20171204,09:00:00,1.27146,1.27267,1.27112,1.27126,5932
20171204,10:00:00,1.27126,1.27180,1.26885,1.26916,4868
20171204,11:00:00,1.26915,1.27009,1.26899,1.26952,4072
20171204,12:00:00,1.26952,1.26969,1.26840,1.26852,3660
20171204,13:00:00,1.26855,1.26864,1.26712,1.26746,4432
20171204,14:00:00,1.26746,1.26910,1.26561,1.26869,6532
20171204,15:00:00,1.26868,1.26877,1.26648,1.26725,6860
20171204,16:00:00,1.26727,1.27015,1.26699,1.26820,6916
20171204,17:00:00,1.26822,1.27119,1.26776,1.27105,8376
20171204,18:00:00,1.27103,1.27162,1.26929,1.26953,7624
20171204,19:00:00,1.26954,1.27014,1.26954,1.27014,3460
20171204,20:00:00,1.27011,1.27072,1.26937,1.26945,4428
20171204,21:00:00,1.26946,1.27039,1.26946,1.26979,3948
20171204,22:00:00,1.26974,1.27076,1.26962,1.27017,3368
20171204,23:00:00,1.27016,1.27016,1.26707,1.26725,3664
20171205,00:00:00,1.26721,1.26828,1.26716,1.26817,2572
20171205,01:00:00,1.26817,1.26833,1.26760,1.26767,2272
20171205,02:00:00,1.26767,1.26778,1.26654,1.26672,3528
20171205,03:00:00,1.26672,1.26689,1.26604,1.26641,3164
20171205,04:00:00,1.26638,1.26670,1.26615,1.26646,1880
20171205,05:00:00,1.26646,1.26690,1.26621,1.26665,1960
20171205,06:00:00,1.26666,1.26684,1.26637,1.26650,1884
20171205,07:00:00,1.26650,1.26655,1.26605,1.26627,1844
20171205,08:00:00,1.26629,1.26668,1.26580,1.26635,3020
20171205,09:00:00,1.26635,1.26689,1.26515,1.26661,4116
20171205,10:00:00,1.26661,1.26683,1.26554,1.26626,3972
20171205,11:00:00,1.26629,1.26658,1.26579,1.26596,3612
20171205,12:00:00,1.26597,1.26627,1.26429,1.26471,4316
20171205,13:00:00,1.26472,1.26517,1.26316,1.26439,4696
20171205,14:00:00,1.26438,1.26482,1.26372,1.26450,5272
20171205,15:00:00,1.26450,1.26522,1.26234,1.26479,6508
20171205,16:00:00,1.26477,1.26708,1.26465,1.26670,7564
20171205,17:00:00,1.26669,1.26955,1.26596,1.26847,7808
20171205,18:00:00,1.26846,1.26972,1.26710,1.26898,6192
20171205,19:00:00,1.26899,1.27009,1.26849,1.27004,4592
20171205,20:00:00,1.27004,1.27042,1.26929,1.26974,4520
20171205,21:00:00,1.26977,1.26992,1.26919,1.26990,3796
20171205,22:00:00,1.26987,1.27001,1.26920,1.26972,4088
20171205,23:00:00,1.26974,1.27031,1.26849,1.26849,3196
20171206,00:00:00,1.26858,1.26970,1.26849,1.26905,4916
20171206,01:00:00,1.26903,1.26963,1.26895,1.26946,2104
20171206,02:00:00,1.26944,1.27058,1.26916,1.27050,3708
20171206,03:00:00,1.27049,1.27066,1.26955,1.27015,4424
20171206,04:00:00,1.27015,1.27035,1.26930,1.26974,3460
20171206,05:00:00,1.26973,1.26989,1.26917,1.26935,2748
20171206,06:00:00,1.26935,1.26965,1.26918,1.26952,2100
20171206,07:00:00,1.26952,1.26974,1.26883,1.26893,1816
20171206,08:00:00,1.26893,1.26940,1.26863,1.26938,1412
20171206,09:00:00,1.26938,1.27041,1.26893,1.27025,4136
20171206,10:00:00,1.27024,1.27038,1.26732,1.26749,5180
20171206,11:00:00,1.26749,1.26804,1.26619,1.26745,4984
20171206,12:00:00,1.26745,1.26774,1.26570,1.26729,4080
20171206,13:00:00,1.26729,1.26758,1.26618,1.26644,3880
20171206,14:00:00,1.26645,1.26733,1.26564,1.26569,5176
20171206,15:00:00,1.26570,1.26779,1.26559,1.26770,6968
20171206,16:00:00,1.26772,1.26828,1.26530,1.26616,7708
20171206,17:00:00,1.26616,1.27771,1.26616,1.27650,10752
20171206,18:00:00,1.27650,1.27936,1.27649,1.27885,7124
20171206,19:00:00,1.27884,1.28071,1.27820,1.27892,5560
20171206,20:00:00,1.27892,1.28000,1.27878,1.27910,4372
20171206,21:00:00,1.27909,1.27999,1.27861,1.27989,4592
20171206,22:00:00,1.27990,1.27991,1.27910,1.27965,4968
20171206,23:00:00,1.27965,1.27966,1.27855,1.27881,2268
20171207,00:00:00,1.27881,1.27903,1.27832,1.27898,2088
20171207,01:00:00,1.27898,1.27931,1.27856,1.27874,3328
20171207,02:00:00,1.27874,1.28009,1.27869,1.28009,3388
20171207,03:00:00,1.28009,1.28050,1.27962,1.27998,3128
20171207,04:00:00,1.27999,1.28048,1.27969,1.28004,2832
20171207,05:00:00,1.28005,1.28031,1.27975,1.28010,2748
20171207,06:00:00,1.28008,1.28049,1.27985,1.28047,1788
20171207,07:00:00,1.28047,1.28072,1.28022,1.28066,1796
20171207,08:00:00,1.28065,1.28149,1.28064,1.28101,2604
20171207,09:00:00,1.28101,1.28199,1.28099,1.28184,3400
20171207,10:00:00,1.28185,1.28338,1.28185,1.28273,5216
20171207,11:00:00,1.28274,1.28305,1.28225,1.28268,3780
20171207,12:00:00,1.28267,1.28273,1.28161,1.28178,3920
20171207,13:00:00,1.28179,1.28281,1.28172,1.28261,4184
20171207,14:00:00,1.28261,1.28437,1.28219,1.28337,5292
20171207,15:00:00,1.28338,1.28459,1.28257,1.28359,6592
20171207,16:00:00,1.28359,1.28594,1.28354,1.28535,7444
20171207,17:00:00,1.28540,1.28678,1.28374,1.28392,7064
20171207,18:00:00,1.28392,1.28467,1.28263,1.28334,5328
20171207,19:00:00,1.28336,1.28445,1.28131,1.28218,5304
20171207,20:00:00,1.28216,1.28386,1.28189,1.28362,5032
20171207,21:00:00,1.28360,1.28629,1.28342,1.28623,5176
20171207,22:00:00,1.28621,1.28625,1.28462,1.28512,3288
20171207,23:00:00,1.28512,1.28559,1.28493,1.28529,2468
20171208,00:00:00,1.28532,1.28541,1.28506,1.28520,2380
20171208,01:00:00,1.28519,1.28591,1.28509,1.28572,1964
20171208,02:00:00,1.28571,1.28607,1.28551,1.28600,2836
20171208,03:00:00,1.28599,1.28608,1.28555,1.28571,3680
20171208,04:00:00,1.28571,1.28571,1.28510,1.28555,2548
20171208,05:00:00,1.28555,1.28570,1.28512,1.28515,1980
20171208,06:00:00,1.28518,1.28565,1.28514,1.28557,1468
20171208,07:00:00,1.28557,1.28574,1.28533,1.28537,920
20171208,08:00:00,1.28539,1.28610,1.28534,1.28580,2176
20171208,09:00:00,1.28578,1.28595,1.28481,1.28487,2696
20171208,10:00:00,1.28494,1.28637,1.28488,1.28583,3016
20171208,11:00:00,1.28583,1.28686,1.28583,1.28675,2364
20171208,12:00:00,1.28675,1.28677,1.28486,1.28509,2660
20171208,13:00:00,1.28507,1.28526,1.28439,1.28465,3072
20171208,14:00:00,1.28465,1.28519,1.28335,1.28452,4764
20171208,15:00:00,1.28452,1.28463,1.28042,1.28229,9092
20171208,16:00:00,1.28228,1.28568,1.28208,1.28515,9280
20171208,17:00:00,1.28512,1.28704,1.28501,1.28619,8556
20171208,18:00:00,1.28617,1.28797,1.28591,1.28679,5608
20171208,19:00:00,1.28679,1.28749,1.28619,1.28705,4224
20171208,20:00:00,1.28707,1.28712,1.28638,1.28683,3440
20171208,21:00:00,1.28684,1.28719,1.28598,1.28665,4132
20171208,22:00:00,1.28660,1.28703,1.28633,1.28665,3312
20171208,23:00:00,1.28666,1.28682,1.28471,1.28471,3524
20171211,00:00:00,1.28502,1.28552,1.28479,1.28546,1364
20171211,01:00:00,1.28547,1.28638,1.28546,1.28612,2260
20171211,02:00:00,1.28612,1.28630,1.28559,1.28604,4360
20171211,03:00:00,1.28600,1.28602,1.28520,1.28545,3696
20171211,04:00:00,1.28545,1.28582,1.28525,1.28575,3112
20171211,05:00:00,1.28575,1.28576,1.28437,1.28445,5160
20171211,06:00:00,1.28444,1.28512,1.28444,1.28475,2788
20171211,07:00:00,1.28475,1.28488,1.28383,1.28407,3792
20171211,08:00:00,1.28406,1.28419,1.28350,1.28395,2708
20171211,09:00:00,1.28399,1.28423,1.28307,1.28400,4272
20171211,10:00:00,1.28400,1.28459,1.28362,1.28401,4216
20171211,11:00:00,1.28401,1.28473,1.28375,1.28436,4532
20171211,12:00:00,1.28436,1.28535,1.28418,1.28514,3448
20171211,13:00:00,1.28515,1.28603,1.28497,1.28499,4252
20171211,14:00:00,1.28498,1.28539,1.28459,1.28503,4296
20171211,15:00:00,1.28503,1.28684,1.28497,1.28634,6008
20171211,16:00:00,1.28638,1.28652,1.28508,1.28585,5952
20171211,17:00:00,1.28584,1.28618,1.28398,1.28528,7620
20171211,18:00:00,1.28528,1.28606,1.28434,1.28459,7140
20171211,19:00:00,1.28460,1.28631,1.28445,1.28541,5740
20171211,20:00:00,1.28541,1.28594,1.28502,1.28520,4156
20171211,21:00:00,1.28520,1.28543,1.28451,1.28509,4012
20171211,22:00:00,1.28510,1.28579,1.28501,1.28554,4468
20171211,23:00:00,1.28556,1.28603,1.28540,1.28546,3484
20171212,00:00:00,1.28548,1.28580,1.28538,1.28548,2012
20171212,01:00:00,1.28549,1.28576,1.28518,1.28531,1196
20171212,02:00:00,1.28531,1.28609,1.28520,1.28543,3124
20171212,03:00:00,1.28542,1.28584,1.28507,1.28538,2328
20171212,04:00:00,1.28538,1.28567,1.28470,1.28505,2636
20171212,05:00:00,1.28505,1.28550,1.28458,1.28525,2176
20171212,06:00:00,1.28525,1.28532,1.28490,1.28490,1788
20171212,07:00:00,1.28489,1.28496,1.28433,1.28443,2268
20171212,08:00:00,1.28443,1.28445,1.28382,1.28414,3284
20171212,09:00:00,1.28414,1.28442,1.28325,1.28378,5184
20171212,10:00:00,1.28377,1.28416,1.28267,1.28336,7100
20171212,11:00:00,1.28336,1.28344,1.28253,1.28280,6116
20171212,12:00:00,1.28280,1.28376,1.28257,1.28279,6336
20171212,13:00:00,1.28284,1.28299,1.28129,1.28287,4760
20171212,14:00:00,1.28287,1.28338,1.28221,1.28263,4988
20171212,15:00:00,1.28260,1.28474,1.28197,1.28452,7432
20171212,16:00:00,1.28454,1.28704,1.28454,1.28676,8656
20171212,17:00:00,1.28673,1.28852,1.28620,1.28758,7828
20171212,18:00:00,1.28759,1.28867,1.28725,1.28852,5920
20171212,19:00:00,1.28850,1.28919,1.28774,1.28807,5136
20171212,20:00:00,1.28807,1.28882,1.28794,1.28827,4572
20171212,21:00:00,1.28829,1.28843,1.28692,1.28725,3272
20171212,22:00:00,1.28724,1.28753,1.28659,1.28678,3500
20171212,23:00:00,1.28676,1.28693,1.28644,1.28644,2532
20171213,00:00:00,1.28620,1.28791,1.28620,1.28725,4464
20171213,01:00:00,1.28725,1.28753,1.28667,1.28695,1580
20171213,02:00:00,1.28694,1.28696,1.28624,1.28636,1760
20171213,03:00:00,1.28635,1.28660,1.28614,1.28657,3056
20171213,04:00:00,1.28658,1.28670,1.28554,1.28575,2492
20171213,05:00:00,1.28576,1.28601,1.28490,1.28527,2592
20171213,06:00:00,1.28527,1.28587,1.28523,1.28552,1796
20171213,07:00:00,1.28553,1.28559,1.28490,1.28545,2040
20171213,08:00:00,1.28546,1.28567,1.28511,1.28534,2224
20171213,09:00:00,1.28534,1.28648,1.28534,1.28631,2916
20171213,10:00:00,1.28632,1.28691,1.28559,1.28676,3428
20171213,11:00:00,1.28675,1.28800,1.28633,1.28748,3592
20171213,12:00:00,1.28747,1.28768,1.28682,1.28687,3580
20171213,13:00:00,1.28691,1.28720,1.28549,1.28619,4572
20171213,14:00:00,1.28618,1.28684,1.28562,1.28600,5672
20171213,15:00:00,1.28600,1.28664,1.28213,1.28438,9400
20171213,16:00:00,1.28443,1.28615,1.28375,1.28596,8724
20171213,17:00:00,1.28595,1.28698,1.28491,1.28504,8020
20171213,18:00:00,1.28502,1.28775,1.28492,1.28723,7764
20171213,19:00:00,1.28722,1.28778,1.28631,1.28652,4992
20171213,20:00:00,1.28653,1.28684,1.28553,1.28617,4656
20171213,21:00:00,1.28617,1.28746,1.27916,1.27981,14508
20171213,22:00:00,1.27974,1.28315,1.27955,1.28228,7264
20171213,23:00:00,1.28227,1.28231,1.28130,1.28166,3644
20171214,00:00:00,1.28162,1.28202,1.28105,1.28146,2264
20171214,01:00:00,1.28146,1.28233,1.28146,1.28190,1808
20171214,02:00:00,1.28189,1.28189,1.28049,1.28076,4912
20171214,03:00:00,1.28076,1.28102,1.27996,1.28021,3920
20171214,04:00:00,1.28021,1.28137,1.28014,1.28136,3492
20171214,05:00:00,1.28137,1.28157,1.28098,1.28116,2688
20171214,06:00:00,1.28115,1.28155,1.28096,1.28152,1776
20171214,07:00:00,1.28152,1.28187,1.28129,1.28157,1976
20171214,08:00:00,1.28157,1.28229,1.28157,1.28215,2000
20171214,09:00:00,1.28215,1.28354,1.28205,1.28329,4096
20171214,10:00:00,1.28329,1.28648,1.28247,1.28645,4740
20171214,11:00:00,1.28643,1.28658,1.28375,1.28381,4936
20171214,12:00:00,1.28384,1.28438,1.28326,1.28360,4280
20171214,13:00:00,1.28361,1.28387,1.28243,1.28269,4288
20171214,14:00:00,1.28267,1.28296,1.28166,1.28278,6636
20171214,15:00:00,1.28276,1.28443,1.28234,1.28404,8200
20171214,16:00:00,1.28401,1.28561,1.28311,1.28439,8776
20171214,17:00:00,1.28437,1.28503,1.28327,1.28391,8072
20171214,18:00:00,1.28390,1.28554,1.28379,1.28486,7604
20171214,19:00:00,1.28486,1.28551,1.27812,1.27832,7000
20171214,20:00:00,1.27829,1.27890,1.27134,1.27467,12028
20171214,21:00:00,1.27468,1.27525,1.27240,1.27471,8780
20171214,22:00:00,1.27472,1.27589,1.27467,1.27525,6160
20171214,23:00:00,1.27524,1.28147,1.27521,1.27951,6732
20171215,00:00:00,1.27946,1.28029,1.27853,1.28010,2312
20171215,01:00:00,1.28008,1.28038,1.27897,1.27950,4548
20171215,02:00:00,1.27950,1.27950,1.27803,1.27829,3940
20171215,03:00:00,1.27830,1.27852,1.27738,1.27788,3204
20171215,04:00:00,1.27788,1.27823,1.27742,1.27773,2152
20171215,05:00:00,1.27769,1.27812,1.27715,1.27802,2636
20171215,06:00:00,1.27801,1.27853,1.27784,1.27834,2036
20171215,07:00:00,1.27834,1.27855,1.27754,1.27784,2204
20171215,08:00:00,1.27783,1.27784,1.27680,1.27723,2408
20171215,09:00:00,1.27725,1.27744,1.27415,1.27468,5352
20171215,10:00:00,1.27469,1.27575,1.27438,1.27474,6100
20171215,11:00:00,1.27474,1.27523,1.27389,1.27511,4108
20171215,12:00:00,1.27511,1.27600,1.27473,1.27502,4372
20171215,13:00:00,1.27502,1.27719,1.27495,1.27708,6336
20171215,14:00:00,1.27708,1.27783,1.27650,1.27742,5716
20171215,15:00:00,1.27742,1.27844,1.27559,1.27841,7700
20171215,16:00:00,1.27841,1.28124,1.27772,1.28063,9240
20171215,17:00:00,1.28062,1.28279,1.27838,1.28259,10992
20171215,18:00:00,1.28257,1.28472,1.28176,1.28466,9580
20171215,19:00:00,1.28465,1.28653,1.28381,1.28387,6112
20171215,20:00:00,1.28389,1.28823,1.28389,1.28793,5728
20171215,21:00:00,1.28793,1.28905,1.28738,1.28788,6668
20171215,22:00:00,1.28793,1.28817,1.28693,1.28780,6516
20171215,23:00:00,1.28777,1.28941,1.28647,1.28667,4720
20171218,00:00:00,1.28664,1.28731,1.28648,1.28685,748
20171218,01:00:00,1.28685,1.28755,1.28663,1.28752,6580
20171218,02:00:00,1.28751,1.28805,1.28699,1.28711,4724
20171218,03:00:00,1.28709,1.28730,1.28630,1.28634,3080
20171218,04:00:00,1.28634,1.28651,1.28588,1.28636,2596
20171218,05:00:00,1.28636,1.28639,1.28501,1.28520,2704
20171218,06:00:00,1.28520,1.28560,1.28502,1.28542,2536
20171218,07:00:00,1.28543,1.28555,1.28520,1.28525,1672
20171218,08:00:00,1.28525,1.28525,1.28421,1.28482,2716
20171218,09:00:00,1.28481,1.28599,1.28480,1.28515,4180
20171218,10:00:00,1.28515,1.28641,1.28514,1.28616,3944
20171218,11:00:00,1.28616,1.28723,1.28559,1.28715,4336
20171218,12:00:00,1.28715,1.28808,1.28711,1.28768,3352
20171218,13:00:00,1.28768,1.28795,1.28695,1.28762,4052
20171218,14:00:00,1.28762,1.28805,1.28707,1.28752,3416
20171218,15:00:00,1.28753,1.28811,1.28690,1.28791,5836
20171218,16:00:00,1.28789,1.28789,1.28527,1.28557,7056
20171218,17:00:00,1.28567,1.28657,1.28467,1.28520,7468
20171218,18:00:00,1.28520,1.28689,1.28504,1.28558,6324
20171218,19:00:00,1.28559,1.28667,1.28518,1.28543,4296
20171218,20:00:00,1.28544,1.28689,1.28530,1.28665,3800
20171218,21:00:00,1.28663,1.28758,1.28560,1.28696,4920
20171218,22:00:00,1.28686,1.28762,1.28620,1.28635,5200
20171218,23:00:00,1.28631,1.28702,1.28610,1.28617,2912
20171219,00:00:00,1.28617,1.28684,1.28599,1.28627,2240
20171219,01:00:00,1.28627,1.28682,1.28602,1.28660,2212
20171219,02:00:00,1.28660,1.28688,1.28624,1.28661,3220
20171219,03:00:00,1.28662,1.28757,1.28661,1.28716,2840
20171219,04:00:00,1.28716,1.28735,1.28654,1.28668,2992
20171219,05:00:00,1.28668,1.28702,1.28654,1.28675,2140
20171219,06:00:00,1.28674,1.28689,1.28622,1.28622,2068
20171219,07:00:00,1.28622,1.28635,1.28584,1.28614,2348
20171219,08:00:00,1.28614,1.28630,1.28571,1.28620,2712
20171219,09:00:00,1.28620,1.28644,1.28581,1.28607,3500
20171219,10:00:00,1.28607,1.28638,1.28499,1.28576,4332
20171219,11:00:00,1.28576,1.28601,1.28505,1.28573,4128
20171219,12:00:00,1.28572,1.28666,1.28528,1.28561,3800
20171219,13:00:00,1.28561,1.28635,1.28537,1.28580,3384
20171219,14:00:00,1.28580,1.28663,1.28527,1.28584,4460
20171219,15:00:00,1.28584,1.28792,1.28552,1.28777,6640
20171219,16:00:00,1.28777,1.29051,1.28701,1.28954,9036
20171219,17:00:00,1.28952,1.29098,1.28739,1.28951,9348
20171219,18:00:00,1.28951,1.29145,1.28879,1.29006,8232
20171219,19:00:00,1.29002,1.29201,1.28827,1.28853,6268
20171219,20:00:00,1.28854,1.28955,1.28770,1.28841,5588
20171219,21:00:00,1.28841,1.28851,1.28738,1.28758,4824
20171219,22:00:00,1.28767,1.28837,1.28697,1.28700,4764
20171219,23:00:00,1.28696,1.28806,1.28653,1.28754,3968
20171220,00:00:00,1.28754,1.28792,1.28748,1.28766,1696
20171220,01:00:00,1.28765,1.28797,1.28730,1.28796,2052
20171220,02:00:00,1.28796,1.28804,1.28670,1.28698,3092
20171220,03:00:00,1.28698,1.28698,1.28638,1.28661,2724
20171220,04:00:00,1.28661,1.28701,1.28640,1.28688,2000
20171220,05:00:00,1.28688,1.28739,1.28681,1.28725,1172
20171220,06:00:00,1.28724,1.28740,1.28719,1.28737,1712
20171220,07:00:00,1.28737,1.28741,1.28698,1.28698,1944
20171220,08:00:00,1.28699,1.28699,1.28633,1.28655,3148
20171220,09:00:00,1.28653,1.28674,1.28598,1.28602,3036
20171220,10:00:00,1.28601,1.28715,1.28569,1.28636,5652
20171220,11:00:00,1.28639,1.28689,1.28597,1.28668,5572
20171220,12:00:00,1.28667,1.28686,1.28571,1.28578,4688
20171220,13:00:00,1.28579,1.28671,1.28528,1.28665,4196
20171220,14:00:00,1.28668,1.28690,1.28478,1.28478,4792
20171220,15:00:00,1.28477,1.28527,1.28184,1.28412,9388
20171220,16:00:00,1.28411,1.28597,1.28347,1.28553,8060
20171220,17:00:00,1.28553,1.28630,1.28494,1.28522,9868
20171220,18:00:00,1.28523,1.28576,1.28332,1.28468,6908
20171220,19:00:00,1.28468,1.28541,1.28351,1.28410,5380
20171220,20:00:00,1.28412,1.28466,1.28309,1.28399,4232
20171220,21:00:00,1.28399,1.28409,1.28265,1.28283,4684
20171220,22:00:00,1.28284,1.28326,1.28261,1.28261,4420
20171220,23:00:00,1.28264,1.28366,1.28256,1.28323,3124
20171221,00:00:00,1.28325,1.28355,1.28285,1.28316,2504
20171221,01:00:00,1.28316,1.28349,1.28258,1.28267,2572
20171221,02:00:00,1.28267,1.28268,1.28211,1.28265,3388
20171221,03:00:00,1.28265,1.28341,1.28264,1.28321,2632
20171221,04:00:00,1.28322,1.28346,1.28297,1.28307,1764
20171221,05:00:00,1.28305,1.28310,1.28249,1.28260,2088
20171221,06:00:00,1.28258,1.28287,1.28228,1.28257,2408
20171221,07:00:00,1.28259,1.28286,1.28251,1.28269,2016
20171221,08:00:00,1.28270,1.28313,1.28264,1.28270,2268
20171221,09:00:00,1.28269,1.28346,1.28218,1.28327,4044
20171221,10:00:00,1.28328,1.28379,1.28249,1.28279,4744
20171221,11:00:00,1.28278,1.28388,1.28274,1.28345,4508
20171221,12:00:00,1.28346,1.28358,1.28270,1.28322,4836
20171221,13:00:00,1.28322,1.28377,1.28273,1.28300,4676
20171221,14:00:00,1.28300,1.28353,1.28170,1.28171,7420
20171221,15:00:00,1.28171,1.28189,1.27196,1.27547,11148
20171221,16:00:00,1.27548,1.27720,1.27414,1.27434,10736
20171221,17:00:00,1.27434,1.27527,1.27246,1.27293,7992
20171221,18:00:00,1.27290,1.27353,1.27173,1.27173,7696
20171221,19:00:00,1.27177,1.27223,1.26994,1.27054,4896
20171221,20:00:00,1.27053,1.27271,1.27042,1.27241,4568
20171221,21:00:00,1.27241,1.27340,1.27234,1.27322,4556
20171221,22:00:00,1.27320,1.27439,1.27241,1.27403,4952
20171221,23:00:00,1.27403,1.27478,1.27373,1.27406,3200
20171222,00:00:00,1.27403,1.27423,1.27367,1.27377,1384
20171222,01:00:00,1.27377,1.27402,1.27318,1.27385,2972
20171222,02:00:00,1.27385,1.27443,1.27343,1.27426,2864
20171222,03:00:00,1.27426,1.27459,1.27395,1.27416,2944
20171222,04:00:00,1.27419,1.27490,1.27384,1.27458,2764
20171222,05:00:00,1.27457,1.27459,1.27412,1.27412,1868
20171222,06:00:00,1.27412,1.27446,1.27404,1.27418,2308
20171222,07:00:00,1.27418,1.27426,1.27396,1.27401,1748
20171222,08:00:00,1.27401,1.27436,1.27380,1.27413,2940
20171222,09:00:00,1.27412,1.27449,1.27382,1.27407,3748
20171222,10:00:00,1.27406,1.27406,1.27154,1.27171,4700
20171222,11:00:00,1.27172,1.27213,1.27122,1.27184,3936
20171222,12:00:00,1.27185,1.27269,1.27138,1.27203,3936
20171222,13:00:00,1.27203,1.27248,1.27002,1.27220,4868
20171222,14:00:00,1.27220,1.27228,1.27032,1.27091,4384
20171222,15:00:00,1.27090,1.27960,1.26975,1.27702,10580
20171222,16:00:00,1.27702,1.27843,1.27624,1.27712,8328
20171222,17:00:00,1.27709,1.27797,1.27529,1.27544,8776
20171222,18:00:00,1.27546,1.27592,1.27441,1.27480,7672
20171222,19:00:00,1.27478,1.27497,1.27305,1.27316,6720
20171222,20:00:00,1.27316,1.27411,1.27298,1.27300,5016
20171222,21:00:00,1.27300,1.27346,1.27199,1.27338,5168
20171222,22:00:00,1.27336,1.27368,1.27160,1.27239,5500
20171222,23:00:00,1.27239,1.27299,1.27150,1.27205,2908
20171225,01:00:00,1.27115,1.27135,1.27115,1.27126,240
20171225,02:00:00,1.27127,1.27389,1.27126,1.27389,352
20171225,03:00:00,1.27387,1.27392,1.27346,1.27368,420
20171225,04:00:00,1.27366,1.27379,1.27345,1.27366,300
20171225,05:00:00,1.27367,1.27369,1.27151,1.27151,284
20171225,06:00:00,1.27152,1.27181,1.27151,1.27180,296
20171225,07:00:00,1.27179,1.27206,1.27149,1.27175,396
20171225,08:00:00,1.27175,1.27207,1.27148,1.27148,628
20171225,09:00:00,1.27148,1.27152,1.27055,1.27059,288
20171226,00:00:00,1.27264,1.27295,1.27135,1.27145,1296
20171226,01:00:00,1.27145,1.27341,1.27145,1.27155,2256
20171226,02:00:00,1.27157,1.27240,1.27126,1.27227,1416
20171226,03:00:00,1.27226,1.27227,1.27165,1.27193,1760
20171226,04:00:00,1.27193,1.27222,1.27165,1.27167,1004
20171226,05:00:00,1.27167,1.27214,1.27159,1.27194,1036
20171226,06:00:00,1.27194,1.27194,1.27142,1.27146,1680
20171226,07:00:00,1.27146,1.27190,1.27143,1.27147,1272
20171226,08:00:00,1.27149,1.27166,1.27128,1.27161,1620
20171226,09:00:00,1.27162,1.27205,1.27120,1.27123,1564
20171226,10:00:00,1.27123,1.27157,1.27109,1.27137,1172
